weight,name,tags,path
0,Margin of error for Petroleum and coal products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030016.json
0,Margin of error for Chemicals Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030017.json
0,Margin of error for Plastics and rubber products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030018.json
0,Margin of error for Nonmetallic mineral products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030019.json
0,Margin of error for Metal and metal products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030020.json
0,Margin of error for Machinery Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030021.json
0,Margin of error for Computer and electronic products Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030022.json
0,"Margin of error for Electrical equipment, appliances, and components Male Manufacturing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030023.json
0,Margin of error for Transportation equipment Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030024.json
0,Margin of error for Furniture and related product manufacturing Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030025.json
0,Margin of error for Miscellaneous manufacturing Male Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030026.json
0,Margin of error for Wholesale trade Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030027.json
0,"Margin of error for Motor vehicles, parts and supplies merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030028.json
0,Margin of error for Furniture and home furnishing merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030029.json
0,Margin of error for Lumber and other construction materials merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030030.json
0,Margin of error for Professional and commercial equipment and supplies merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030031.json
0,"Margin of error for Metals and minerals, except petroleum, merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030032.json
0,Margin of error for Electrical and electronic goods merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030033.json
0,"Margin of error for Hardware, plumbing and heating equipment, and supplies merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030034.json
0,"Margin of error for Machinery, equipment, and supplies merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030035.json
0,Margin of error for Recyclable material merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030036.json
0,Margin of error for Miscellaneous durable goods merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030037.json
0,Margin of error for Paper and paper products merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030038.json
0,"Margin of error for Drugs, sundries, and chemical and allied products merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030039.json
0,"Margin of error for Apparel, fabrics, and notions merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030040.json
0,Margin of error for Groceries and related products merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030041.json
0,Margin of error for Farm product raw materials merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030042.json
0,Margin of error for Petroleum and petroleum products merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030043.json
0,Margin of error for Alcoholic beverages merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030044.json
0,Margin of error for Farm supplies merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030045.json
0,Margin of error for Miscellaneous nondurable goods merchant wholesalers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030046.json
0,Margin of error for Wholesale electronic markets and agents and brokers Male Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030047.json
0,Margin of error for Retail trade Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030048.json
0,Margin of error for Motor vehicle and parts dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030049.json
0,"Margin of error for Furniture and home furnishings, and household appliance stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030050.json
0,"Margin of error for Radio, TV, and computer stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030051.json
0,Margin of error for Building material and garden equipment and supplies dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030052.json
0,Margin of error for Food and beverage stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030053.json
0,Margin of error for Pharmacies and drug stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030054.json
0,"Margin of error for Health and personal care, except drug, stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030055.json
0,Margin of error for Gasoline stations Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030056.json
0,"Margin of error for Clothing and accessories, including shoe, stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030057.json
0,"Margin of error for Jewelry, luggage, and leather goods stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030058.json
0,"Margin of error for Sporting goods, camera, and hobby and toy stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030059.json
0,"Margin of error for Sewing, needlework, and piece goods stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030060.json
0,Margin of error for Music stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030061.json
0,Margin of error for Book stores and news dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030062.json
0,Margin of error for Department and other general merchandise stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030063.json
0,Margin of error for Retail florists Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030064.json
0,Margin of error for Office supplies and stationery stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030065.json
0,"Margin of error for Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Male Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030066.json
0,Margin of error for Electronic shopping and mail-order houses Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030067.json
0,Margin of error for Vending machine operators Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030068.json
0,Margin of error for Fuel dealers Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030069.json
0,Margin of error for Other direct selling establishments Male Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030070.json
0,"Margin of error for Transportation and warehousing, and utilities Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030071.json
0,"Margin of error for Transportation and warehousing Male Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030072.json
0,"Margin of error for Air transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030073.json
0,"Margin of error for Rail transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030074.json
0,"Margin of error for Water transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030075.json
0,"Margin of error for Truck transportation Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030076.json
0,"Margin of error for U. S. Postal service Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030077.json
0,"Margin of error for Other transportation, and support activities, and couriers Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030078.json
0,"Margin of error for Warehousing and storage Male Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030079.json
0,"Margin of error for Utilities Male Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030080.json
0,Margin of error for Information Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030081.json
0,"Margin of error for Publishing, and motion picture and sound recording industries Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030082.json
0,"Margin of error for Broadcasting, internet publishing, and telecommunications services Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030083.json
0,"Margin of error for Data processing, libraries, and other information services Male Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030084.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030085.json
0,"Margin of error for Finance and insurance Male Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030086.json
0,"Margin of error for Real estate and rental and leasing Male Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030087.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030088.json
0,"Margin of error for Professional, scientific, and technical services Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030089.json
0,"Margin of error for Management of companies and enterprises Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030090.json
0,"Margin of error for Administrative and support and waste management services Male Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030091.json
0,"Margin of error for Educational services, and health care and social assistance Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030092.json
0,"Margin of error for Educational services Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030093.json
0,"Margin of error for Health care and social assistance Male Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030094.json
0,"Margin of error for Health care Male Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030095.json
0,"Margin of error for Social assistance Male Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030096.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030097.json
0,"Margin of error for Arts, entertainment, and recreation Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030098.json
0,"Margin of error for Accommodation and food services Male Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030099.json
0,"Margin of error for Other services, except public administration Male in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030100.json
0,"Margin of error for Repair and maintenance Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030101.json
0,"Margin of error for Personal and laundry services Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030102.json
0,"Margin of error for Religious, grantmaking, civic, professional, and similar organizations Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030103.json
0,"Margin of error for Private households Male Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030104.json
0,Margin of error for Public administration Male in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030105.json
0,Margin of error for Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030106.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030107.json
0,"Margin of error for Agriculture, forestry, fishing and hunting Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030108.json
0,"Margin of error for Mining, quarrying, and oil and gas extraction Female Agriculture, forestry, fishing and hunting, and mining Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030109.json
0,Margin of error for Construction Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030110.json
0,Margin of error for Manufacturing Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030111.json
0,Margin of error for Food Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030112.json
0,Margin of error for Beverage and tobacco products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030113.json
0,Margin of error for Textile mills and textile products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030114.json
0,Margin of error for Apparel Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030115.json
0,Margin of error for Leather and allied products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030116.json
0,Margin of error for Wood products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030117.json
0,Margin of error for Paper Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030118.json
0,Margin of error for Printing and related support activities Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030119.json
0,Margin of error for Petroleum and coal products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030120.json
0,Margin of error for Chemicals Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030121.json
0,Margin of error for Plastics and rubber products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030122.json
0,Margin of error for Nonmetallic mineral products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030123.json
0,Margin of error for Metal and metal products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030124.json
0,Margin of error for Machinery Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030125.json
0,Margin of error for Computer and electronic products Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030126.json
0,"Margin of error for Electrical equipment, appliances, and components Female Manufacturing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030127.json
0,Margin of error for Transportation equipment Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030128.json
0,Margin of error for Furniture and related product manufacturing Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030129.json
0,Margin of error for Miscellaneous manufacturing Female Manufacturing Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030130.json
0,Margin of error for Wholesale trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030131.json
0,"Margin of error for Motor vehicles, parts and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030132.json
0,Margin of error for Furniture and home furnishing merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030133.json
0,Margin of error for Lumber and other construction materials merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030134.json
0,Margin of error for Professional and commercial equipment and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030135.json
0,"Margin of error for Metals and minerals, except petroleum, merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030136.json
0,Margin of error for Electrical and electronic goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030137.json
0,"Margin of error for Hardware, plumbing and heating equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030138.json
0,"Margin of error for Machinery, equipment, and supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030139.json
0,Margin of error for Recyclable material merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030140.json
0,Margin of error for Miscellaneous durable goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030141.json
0,Margin of error for Paper and paper products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030142.json
0,"Margin of error for Drugs, sundries, and chemical and allied products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030143.json
0,"Margin of error for Apparel, fabrics, and notions merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030144.json
0,Margin of error for Groceries and related products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030145.json
0,Margin of error for Farm product raw materials merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030146.json
0,Margin of error for Petroleum and petroleum products merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030147.json
0,Margin of error for Alcoholic beverages merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030148.json
0,Margin of error for Farm supplies merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030149.json
0,Margin of error for Miscellaneous nondurable goods merchant wholesalers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030150.json
0,Margin of error for Wholesale electronic markets and agents and brokers Female Wholesale trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030151.json
0,Margin of error for Retail trade Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030152.json
0,Margin of error for Motor vehicle and parts dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030153.json
0,"Margin of error for Furniture and home furnishings, and household appliance stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030154.json
0,"Margin of error for Radio, TV, and computer stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030155.json
0,Margin of error for Building material and garden equipment and supplies dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030156.json
0,Margin of error for Food and beverage stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030157.json
0,Margin of error for Pharmacies and drug stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030158.json
0,"Margin of error for Health and personal care, except drug, stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030159.json
0,Margin of error for Gasoline stations Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030160.json
0,"Margin of error for Clothing and accessories, including shoe, stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030161.json
0,"Margin of error for Jewelry, luggage, and leather goods stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030162.json
0,"Margin of error for Sporting goods, camera, and hobby and toy stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030163.json
0,"Margin of error for Sewing, needlework, and piece goods stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030164.json
0,Margin of error for Music stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030165.json
0,Margin of error for Book stores and news dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030166.json
0,Margin of error for Department and other general merchandise stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030167.json
