weight,name,tags,path
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032040.json
0,"Margin of error for Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032041.json
0,"Margin of error for Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032042.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032043.json
0,"Margin of error for Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032044.json
0,"Margin of error for Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032045.json
0,"Margin of error for Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032046.json
0,"Margin of error for Educational services, and health care and social assistance Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032047.json
0,"Margin of error for Educational services Female Educational services, and health care and social assistance Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032048.json
0,"Margin of error for Health care and social assistance Female Educational services, and health care and social assistance Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032049.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodations and food services Female in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032050.json
0,"Margin of error for Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodations and food services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032051.json
0,"Margin of error for Accommodation and food services Female Arts, entertainment, and recreation, and accommodations and food services Industry and Median Earnings in the Past 12 Months (In 2011 Inflation-adjusted Dollars) in Civilian Employed Population 16 Years and Over With Earnings",sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032052.json
0,Margin of error for Other services except public administration Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032053.json
0,Margin of error for Public administration Female in Civilian Employed Population 16 Years and Over With Earnings,sex|employment|income,data/columns/us/census/acs/B24032/moe/B24032054.json
