weight,name,tags,path
0,"Data processing, libraries, and other information services Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030188.json
0,"Finance and insurance, and real estate and rental and leasing Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030189.json
0,"Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030190.json
0,"Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030191.json
0,"Professional, scientific, and management, and administrative and waste management services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030192.json
0,"Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030193.json
0,"Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030194.json
0,"Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030195.json
0,"Educational services, and health care and social assistance Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030196.json
0,"Educational services Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030197.json
0,"Health care and social assistance Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030198.json
0,"Health care Female Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030199.json
0,"Social assistance Female Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030200.json
0,"Arts, entertainment, and recreation, and accommodation and food services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030201.json
0,"Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030202.json
0,"Accommodation and food services Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030203.json
0,"Other services, except public administration Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030204.json
0,"Repair and maintenance Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030205.json
0,"Personal and laundry services Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030206.json
0,"Religious, grantmaking, civic, professional, and similar organizations Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030207.json
0,"Private households Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/B24030208.json
0,Public administration Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/B24030209.json
