weight,name,tags,path
0,"Metal workers and plastic workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020136.json
0,"Printing workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020137.json
0,"Textile, apparel, and furnishings workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020138.json
0,"Woodworkers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020139.json
0,"Plant and system operators Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020140.json
0,"Other production occupations Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020141.json
0,"Transportation occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020142.json
0,"Supervisors of transportation and material moving workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020143.json
0,"Air transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020144.json
0,"Rail and water transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020145.json
0,"Bus drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020146.json
0,"Driver/sales workers and truck drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020147.json
0,"Motor vehicle operators except bus and truck drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020148.json
0,"Other transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020149.json
0,"Material moving occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020150.json
0,"Laborers and material movers, hand Male Production, transportation, and material moving occupations Occupation Material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020151.json
0,"Material moving workers except supervisors and laborers and material movers, hand Male Production, transportation, and material moving occupations Occupation Material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020152.json
0,"Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020153.json
0,"Management, business, science, and arts occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020154.json
0,"Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020155.json
0,"Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020156.json
0,"Top executives Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020157.json
0,"Advertising, marketing, promotions, public relations, and sales managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020158.json
0,"Financial managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020159.json
0,"Human resources managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020160.json
0,"Operations specialties managers except financial managers and human resources managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020161.json
0,"Farmers, ranchers, and other agricultural managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020162.json
0,"Other management occupations except farmers, ranchers, and other agricultural managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020163.json
0,"Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020164.json
0,"Human resources workers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020165.json
0,"Other business operations specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020166.json
0,"Financial specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020167.json
0,"Accountants and auditors Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations Financial specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020168.json
0,"Other financial specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations Financial specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020169.json
0,"Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020170.json
0,"Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020171.json
0,"Computer occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020172.json
0,"Computer and information research scientists and analysts Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020173.json
0,"Software developers and programmers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020174.json
0,"Database and systems administrators and network architects Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020175.json
0,"Miscellaneous computer occupations, including computer support specialists Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020176.json
0,"Mathematical science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020177.json
0,"Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020178.json
0,"Architects, surveyors, and cartographers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020179.json
0,"Engineers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020180.json
0,"Drafters, engineering, and mapping technicians Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020181.json
0,"Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020182.json
0,"Life and physical scientists Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020183.json
0,"Social scientists and related workers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020184.json
0,"Life, physical, and social science technicians Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020185.json
0,"Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020186.json
0,"Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020187.json
0,"Counselors, social workers, and other community and social service specialists Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020188.json
0,"Religious workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020189.json
0,"Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020190.json
0,"Lawyers and judicial law clerks Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020191.json
0,"Judges, magistrates, and other judicial workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020192.json
0,"Legal support workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020193.json
0,"Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020194.json
0,"Postsecondary teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020195.json
0,"Primary, secondary, and special education school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020196.json
0,"Preschool and kindergarten teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020197.json
0,"Elementary and middle school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020198.json
0,"Secondary school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020199.json
0,"Special education teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020200.json
0,"Librarians, curators, and archivists Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020201.json
0,"Other teachers and instructors, education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020202.json
0,"Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020203.json
0,"Art and design workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020204.json
0,"Entertainers and performers, sports, and related workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020205.json
0,"Media and communication equipment workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020206.json
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020207.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020208.json
0,"Physicians and surgeons Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020209.json
0,"Therapists Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020210.json
0,"Registered nurses Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020211.json
0,"Nurses, all other Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020212.json
0,"Other health diagnosing and treating practitioners and technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020213.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020214.json
0,"Service occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020215.json
0,"Healthcare support occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020216.json
0,"Nursing, psychiatric, and home health aides Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020217.json
0,"Occupational and physical therapist assistants and aides Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020218.json
0,"Other healthcare support occupations Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020219.json
0,"Protective service occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020220.json
0,"First-line supervisors of law enforcement workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020221.json
0,"First-line supervisors of fire fighting and prevention workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020222.json
0,"First-line supervisors of protective service workers, all other Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020223.json
0,"Fire fighting and prevention workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020224.json
0,"Law enforcement workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020225.json
0,"Other protective service workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020226.json
0,"Food preparation and serving related occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020227.json
0,"First-line supervisors of food preparation and serving workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020228.json
0,"Cooks and food preparation workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020229.json
0,"Waiters and waitresses Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020230.json
0,"Food and beverage serving workers except waiters/waitresses Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020231.json
0,"Other food preparation and serving related workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020232.json
0,"Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020233.json
0,"First-line supervisors of housekeeping and janitorial workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020234.json
0,"First-line supervisors of landscaping, lawn service, and groundskeeping workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020235.json
0,"Building cleaning and pest control workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020236.json
0,"Grounds maintenance workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020237.json
0,"Personal care and service occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020238.json
0,"First-line supervisors of personal care and service workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020239.json
0,"Personal appearance workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020240.json
0,"Baggage porters and concierges, and tour and travel guides Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020241.json
0,"Child care workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020242.json
0,"Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020243.json
0,"Sales and office occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020244.json
0,"Sales and related occupations Female Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020245.json
0,"First-line supervisors of retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020246.json
0,"First-line supervisors of non-retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020247.json
0,"Cashiers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020248.json
0,"Retail sales workers except cashiers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020249.json
0,"Sales representatives, services in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020250.json
0,"Sales representatives, wholesale and manufacturing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020251.json
0,"Other sales and related workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020252.json
0,"Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020253.json
0,"First-line supervisors of office and administrative support workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020254.json
0,"Communications equipment operators Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020255.json
0,"Financial clerks except bookkeeping, accounting, and auditing clerks Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020256.json
0,"Bookkeeping, accounting, and auditing clerks Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020257.json
0,"Information and record clerks except customer service representatives Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020258.json
0,"Customer service representatives Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020259.json
0,"Material recording, scheduling, dispatching, and distributing workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020260.json
0,"Secretaries and administrative assistants Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020261.json
0,"Other office and administrative support workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020262.json
0,"Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020263.json
0,"Farming, fishing, and forestry occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020264.json
0,"First-line supervisors of farming, fishing, and forestry workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020265.json
0,"Agricultural workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020266.json
0,"Fishing and hunting, and forest, conservation, and logging workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020267.json
0,"Construction and extraction occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020268.json
0,"First-line supervisors of construction and extraction workers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020269.json
0,"Carpenters Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020270.json
0,"Construction laborers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020271.json
0,"Electricians Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020272.json
0,"Painters and paperhangers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020273.json
0,"Pipelayers, plumbers, pipefitters, and steamfitters Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020274.json
