weight,name,tags,path
0,"Margin of error for Wholesale electronic markets and agents and brokers Female Wholesale trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040151.json
0,"Margin of error for Retail trade Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040152.json
0,"Margin of error for Motor vehicle and parts dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040153.json
0,"Margin of error for Furniture and home furnishings, and household appliance stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040154.json
0,"Margin of error for Radio, TV, and computer stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040155.json
0,"Margin of error for Building material and garden equipment and supplies dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040156.json
0,"Margin of error for Food and beverage stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040157.json
0,"Margin of error for Pharmacies and drug stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040158.json
0,"Margin of error for Health and personal care, except drug, stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040159.json
0,"Margin of error for Gasoline stations Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040160.json
0,"Margin of error for Clothing and accessories, including shoe, stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040161.json
0,"Margin of error for Jewelry, luggage, and leather goods stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040162.json
0,"Margin of error for Sporting goods, camera, and hobby and toy stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040163.json
0,"Margin of error for Sewing, needlework, and piece goods stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040164.json
0,"Margin of error for Music stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040165.json
0,"Margin of error for Book stores and news dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040166.json
0,"Margin of error for Department and other general merchandise stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040167.json
0,"Margin of error for Retail florists Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040168.json
0,"Margin of error for Office supplies and stationery stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040169.json
0,"Margin of error for Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040170.json
0,"Margin of error for Electronic shopping and mail-order houses Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040171.json
0,"Margin of error for Vending machine operators Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040172.json
0,"Margin of error for Fuel dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040173.json
0,"Margin of error for Other direct selling establishments Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040174.json
0,"Margin of error for Transportation and warehousing, and utilities Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040175.json
0,"Margin of error for Transportation and warehousing Female Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040176.json
0,"Margin of error for Air transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040177.json
0,"Margin of error for Rail transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040178.json
0,"Margin of error for Water transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040179.json
0,"Margin of error for Truck transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040180.json
0,"Margin of error for U. S. Postal service Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040181.json
0,"Margin of error for Other transportation, and support activities, and couriers Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040182.json
0,"Margin of error for Warehousing and storage Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040183.json
0,"Margin of error for Utilities Female Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040184.json
0,"Margin of error for Information Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040185.json
0,"Margin of error for Publishing, and motion picture and sound recording industries Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040186.json
0,"Margin of error for Broadcasting, internet publishing, and telecommunications services Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040187.json
0,"Margin of error for Data processing, libraries, and other information services Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040188.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040189.json
0,"Margin of error for Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040190.json
0,"Margin of error for Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040191.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040192.json
0,"Margin of error for Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040193.json
0,"Margin of error for Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040194.json
0,"Margin of error for Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040195.json
0,"Margin of error for Educational services, and health care and social assistance Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040196.json
0,"Margin of error for Educational services Female Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040197.json
0,"Margin of error for Health care and social assistance Female Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040198.json
0,"Margin of error for Health care Female Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040199.json
0,"Margin of error for Social assistance Female Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040200.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040201.json
0,"Margin of error for Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040202.json
0,"Margin of error for Accommodation and food services Female Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040203.json
0,"Margin of error for Other services, except public administration Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040204.json
0,"Margin of error for Repair and maintenance Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040205.json
0,"Margin of error for Personal and laundry services Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040206.json
0,"Margin of error for Religious, grantmaking, civic, professional, and similar organizations Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040207.json
0,"Margin of error for Private households Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040208.json
0,"Margin of error for Public administration Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/moe/B24040209.json
