weight,name,tags,path
0,"Margin of error for Other construction workers and helpers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020125.json
0,"Margin of error for Extraction workers Male Natural resources, construction, and maintenance occupations Occupation Construction and extraction occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020126.json
0,"Margin of error for Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020127.json
0,"Margin of error for First-line supervisors of mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020128.json
0,"Margin of error for Vehicle and mobile equipment mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020129.json
0,"Margin of error for Other installation, maintenance, and repair occupations including electrical and electronic equipment mechanics, installers, and repairers Male Natural resources, construction, and maintenance occupations Occupation Installation, maintenance, and repair occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020130.json
0,"Margin of error for Production, transportation, and material moving occupations Male in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020131.json
0,"Margin of error for Production occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020132.json
0,"Margin of error for First-line supervisors of production and operating workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020133.json
0,"Margin of error for Assemblers and fabricators Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020134.json
0,"Margin of error for Food processing workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020135.json
0,"Margin of error for Metal workers and plastic workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020136.json
0,"Margin of error for Printing workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020137.json
0,"Margin of error for Textile, apparel, and furnishings workers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020138.json
0,"Margin of error for Woodworkers Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020139.json
0,"Margin of error for Plant and system operators Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020140.json
0,"Margin of error for Other production occupations Male Production, transportation, and material moving occupations Occupation Production occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020141.json
0,"Margin of error for Transportation occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020142.json
0,"Margin of error for Supervisors of transportation and material moving workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020143.json
0,"Margin of error for Air transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020144.json
0,"Margin of error for Rail and water transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020145.json
0,"Margin of error for Bus drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020146.json
0,"Margin of error for Driver/sales workers and truck drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020147.json
0,"Margin of error for Motor vehicle operators except bus and truck drivers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020148.json
0,"Margin of error for Other transportation workers Male Production, transportation, and material moving occupations Occupation Transportation occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020149.json
0,"Margin of error for Material moving occupations Male Production, transportation, and material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020150.json
0,"Margin of error for Laborers and material movers, hand Male Production, transportation, and material moving occupations Occupation Material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020151.json
0,"Margin of error for Material moving workers except supervisors and laborers and material movers, hand Male Production, transportation, and material moving occupations Occupation Material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020152.json
0,"Margin of error for Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020153.json
0,"Margin of error for Management, business, science, and arts occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020154.json
0,"Margin of error for Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020155.json
0,"Margin of error for Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020156.json
0,"Margin of error for Top executives Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020157.json
0,"Margin of error for Advertising, marketing, promotions, public relations, and sales managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020158.json
0,"Margin of error for Financial managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020159.json
0,"Margin of error for Human resources managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020160.json
0,"Margin of error for Operations specialties managers except financial managers and human resources managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020161.json
0,"Margin of error for Farmers, ranchers, and other agricultural managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020162.json
0,"Margin of error for Other management occupations except farmers, ranchers, and other agricultural managers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Management occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020163.json
0,"Margin of error for Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020164.json
0,"Margin of error for Human resources workers Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020165.json
0,"Margin of error for Other business operations specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020166.json
0,"Margin of error for Financial specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020167.json
0,"Margin of error for Accountants and auditors Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations Financial specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020168.json
0,"Margin of error for Other financial specialists Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations Business and financial operations occupations Financial specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020169.json
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020170.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020171.json
0,"Margin of error for Computer occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020172.json
0,"Margin of error for Computer and information research scientists and analysts Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020173.json
0,"Margin of error for Software developers and programmers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020174.json
0,"Margin of error for Database and systems administrators and network architects Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020175.json
0,"Margin of error for Miscellaneous computer occupations, including computer support specialists Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations Computer occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020176.json
0,"Margin of error for Mathematical science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Computer and mathematical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020177.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020178.json
0,"Margin of error for Architects, surveyors, and cartographers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020179.json
0,"Margin of error for Engineers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020180.json
0,"Margin of error for Drafters, engineering, and mapping technicians Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Architecture and engineering occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020181.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020182.json
0,"Margin of error for Life and physical scientists Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020183.json
0,"Margin of error for Social scientists and related workers Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020184.json
0,"Margin of error for Life, physical, and social science technicians Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations Life, physical, and social science occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020185.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020186.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020187.json
0,"Margin of error for Counselors, social workers, and other community and social service specialists Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020188.json
0,"Margin of error for Religious workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Community and social service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020189.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020190.json
0,"Margin of error for Lawyers and judicial law clerks Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020191.json
0,"Margin of error for Judges, magistrates, and other judicial workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020192.json
0,"Margin of error for Legal support workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Legal occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020193.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020194.json
0,"Margin of error for Postsecondary teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020195.json
0,"Margin of error for Primary, secondary, and special education school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020196.json
0,"Margin of error for Preschool and kindergarten teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020197.json
0,"Margin of error for Elementary and middle school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020198.json
0,"Margin of error for Secondary school teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020199.json
0,"Margin of error for Special education teachers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations Primary, secondary, and special education school teachers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020200.json
0,"Margin of error for Librarians, curators, and archivists Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020201.json
0,"Margin of error for Other teachers and instructors, education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Education, training, and library occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020202.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020203.json
0,"Margin of error for Art and design workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020204.json
0,"Margin of error for Entertainers and performers, sports, and related workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020205.json
0,"Margin of error for Media and communication equipment workers Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations Arts, design, entertainment, sports, and media occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020206.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020207.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020208.json
0,"Margin of error for Physicians and surgeons Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020209.json
0,"Margin of error for Therapists Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020210.json
0,"Margin of error for Registered nurses Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020211.json
0,"Margin of error for Nurses, all other Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020212.json
0,"Margin of error for Other health diagnosing and treating practitioners and technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations Health diagnosing and treating practitioners and other technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020213.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020214.json
0,"Margin of error for Service occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020215.json
0,"Margin of error for Healthcare support occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020216.json
0,"Margin of error for Nursing, psychiatric, and home health aides Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020217.json
0,"Margin of error for Occupational and physical therapist assistants and aides Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020218.json
0,"Margin of error for Other healthcare support occupations Female Service occupations Occupation Healthcare support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020219.json
0,"Margin of error for Protective service occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020220.json
0,"Margin of error for First-line supervisors of law enforcement workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020221.json
0,"Margin of error for First-line supervisors of fire fighting and prevention workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020222.json
0,"Margin of error for First-line supervisors of protective service workers, all other Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020223.json
0,"Margin of error for Fire fighting and prevention workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020224.json
0,"Margin of error for Law enforcement workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020225.json
0,"Margin of error for Other protective service workers Female Service occupations Occupation Protective service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020226.json
0,"Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020227.json
0,"Margin of error for First-line supervisors of food preparation and serving workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020228.json
0,"Margin of error for Cooks and food preparation workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020229.json
0,"Margin of error for Waiters and waitresses Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020230.json
0,"Margin of error for Food and beverage serving workers except waiters/waitresses Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020231.json
0,"Margin of error for Other food preparation and serving related workers Female Service occupations Occupation Food preparation and serving related occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020232.json
0,"Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020233.json
0,"Margin of error for First-line supervisors of housekeeping and janitorial workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020234.json
0,"Margin of error for First-line supervisors of landscaping, lawn service, and groundskeeping workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020235.json
0,"Margin of error for Building cleaning and pest control workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020236.json
0,"Margin of error for Grounds maintenance workers Female Service occupations Occupation Building and grounds cleaning and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020237.json
0,"Margin of error for Personal care and service occupations Female Service occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020238.json
0,"Margin of error for First-line supervisors of personal care and service workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020239.json
0,"Margin of error for Personal appearance workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020240.json
0,"Margin of error for Baggage porters and concierges, and tour and travel guides Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020241.json
0,"Margin of error for Child care workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020242.json
0,"Margin of error for Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers Female Service occupations Occupation Personal care and service occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020243.json
0,"Margin of error for Sales and office occupations Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020244.json
0,"Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020245.json
0,"Margin of error for First-line supervisors of retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020246.json
0,"Margin of error for First-line supervisors of non-retail sales workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020247.json
0,"Margin of error for Cashiers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020248.json
0,"Margin of error for Retail sales workers except cashiers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020249.json
