weight,name,tags,path
0,"Department and other general merchandise stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040167.json
0,"Retail florists Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040168.json
0,"Office supplies and stationery stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040169.json
0,"Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040170.json
0,"Electronic shopping and mail-order houses Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040171.json
0,"Vending machine operators Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040172.json
0,"Fuel dealers Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040173.json
0,"Other direct selling establishments Female Retail trade Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040174.json
0,"Transportation and warehousing, and utilities Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040175.json
0,"Transportation and warehousing Female Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040176.json
0,"Air transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040177.json
0,"Rail transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040178.json
0,"Water transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040179.json
0,"Truck transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040180.json
0,"U. S. Postal service Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040181.json
0,"Other transportation, and support activities, and couriers Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040182.json
0,"Warehousing and storage Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040183.json
0,"Utilities Female Transportation and warehousing, and utilities Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040184.json
0,"Information Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040185.json
0,"Publishing, and motion picture and sound recording industries Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040186.json
0,"Broadcasting, internet publishing, and telecommunications services Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040187.json
0,"Data processing, libraries, and other information services Female Information Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040188.json
0,"Finance and insurance, and real estate and rental and leasing Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040189.json
0,"Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040190.json
0,"Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040191.json
0,"Professional, scientific, and management, and administrative and waste management services Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040192.json
0,"Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040193.json
0,"Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040194.json
0,"Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040195.json
0,"Educational services, and health care and social assistance Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040196.json
0,"Educational services Female Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040197.json
0,"Health care and social assistance Female Educational services, and health care and social assistance Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040198.json
0,"Health care Female Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040199.json
0,"Social assistance Female Educational services, and health care and social assistance Industry Health care and social assistance in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040200.json
0,"Arts, entertainment, and recreation, and accommodation and food services Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040201.json
0,"Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040202.json
0,"Accommodation and food services Female Arts, entertainment, and recreation, and accommodation and food services Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040203.json
0,"Other services, except public administration Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040204.json
0,"Repair and maintenance Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040205.json
0,"Personal and laundry services Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040206.json
0,"Religious, grantmaking, civic, professional, and similar organizations Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040207.json
0,"Private households Female Other services, except public administration Industry in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040208.json
0,"Public administration Female in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24040/B24040209.json
