weight,name,tags,path
0,Margin of error for 3 or more workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Household Type,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014024.json
0,Margin of error for Other families Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014025.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014026.json
0,"Margin of error for No workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014027.json
0,"Margin of error for 1 worker Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014028.json
0,"Margin of error for 2 workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014029.json
0,"Margin of error for 3 or more workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014030.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014031.json
0,"Margin of error for No workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014032.json
0,"Margin of error for 1 worker Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014033.json
0,"Margin of error for 2 workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014034.json
0,"Margin of error for 3 or more workers Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Workers in Family",families|employment|poverty,data/columns/us/census/acs/B17014/moe/B17014035.json
