weight,name,tags,path
0,"Margin of error for Physician assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122167.json
0,"Margin of error for Podiatrists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122168.json
0,"Margin of error for Audiologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122169.json
0,"Margin of error for Occupational therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122170.json
0,"Margin of error for Physical therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122171.json
0,"Margin of error for Radiation therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122172.json
0,"Margin of error for Recreational therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122173.json
0,"Margin of error for Respiratory therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122174.json
0,"Margin of error for Speech-language pathologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122175.json
0,"Margin of error for Miscellaneous therapists, including exercise physiologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122176.json
0,"Margin of error for Veterinarians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122177.json
0,"Margin of error for Registered nurses in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122178.json
0,"Margin of error for Nurse anesthetists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122179.json
0,"Margin of error for Nurse midwives in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122180.json
0,"Margin of error for Nurse practitioners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122181.json
0,"Margin of error for Health diagnosing and treating practitioners, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122182.json
0,"Margin of error for Clinical laboratory technologists and technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122183.json
0,"Margin of error for Dental hygienists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122184.json
0,"Margin of error for Diagnostic related technologists and technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122185.json
0,"Margin of error for Emergency medical technicians and paramedics in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122186.json
0,"Margin of error for Health practitioner support technologists and technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122187.json
0,"Margin of error for Licensed practical and licensed vocational nurses in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122188.json
0,"Margin of error for Medical records and health information technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122189.json
0,"Margin of error for Opticians, dispensing in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122190.json
0,"Margin of error for Miscellaneous health technologists and technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122191.json
0,"Margin of error for Other healthcare practitioners and technical occupations in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122192.json
0,"Margin of error for Nursing, psychiatric, and home health aides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122193.json
0,"Margin of error for Occupational therapy assistants and aides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122194.json
0,"Margin of error for Physical therapist assistants and aides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122195.json
0,"Margin of error for Massage therapists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122196.json
0,"Margin of error for Dental assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122197.json
0,"Margin of error for Medical assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122198.json
0,"Margin of error for Medical transcriptionists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122199.json
0,"Margin of error for Pharmacy aides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122200.json
0,"Margin of error for Veterinary assistants and laboratory animal caretakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122201.json
0,"Margin of error for Phlebotomists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122202.json
0,"Margin of error for Healthcare support workers, all other, including medical equipment preparers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122203.json
0,"Margin of error for First-line supervisors of correctional officers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122204.json
0,"Margin of error for First-line supervisors of police and detectives in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122205.json
0,"Margin of error for First-line supervisors of fire fighting and prevention workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122206.json
0,"Margin of error for First-line supervisors of protective service workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122207.json
0,"Margin of error for Firefighters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122208.json
0,"Margin of error for Fire inspectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122209.json
0,"Margin of error for Bailiffs, correctional officers, and jailers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122210.json
0,"Margin of error for Detectives and criminal investigators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122211.json
0,"Margin of error for Fish and game wardens in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122212.json
0,"Margin of error for Parking enforcement workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122213.json
0,"Margin of error for Police and sheriff's patrol officers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122214.json
0,"Margin of error for Transit and railroad police in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122215.json
0,"Margin of error for Animal control workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122216.json
0,"Margin of error for Private detectives and investigators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122217.json
0,"Margin of error for Security guards and gaming surveillance officers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122218.json
0,"Margin of error for Crossing guards in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122219.json
0,"Margin of error for Transportation security screeners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122220.json
0,"Margin of error for Lifeguards and other recreational, and all other protective service workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122221.json
0,"Margin of error for Chefs and head cooks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122222.json
0,"Margin of error for First-line supervisors of food preparation and serving workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122223.json
0,"Margin of error for Cooks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122224.json
0,"Margin of error for Food preparation workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122225.json
0,"Margin of error for Bartenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122226.json
0,"Margin of error for Combined food preparation and serving workers, including fast food in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122227.json
0,"Margin of error for Counter attendants, cafeteria, food concession, and coffee shop in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122228.json
0,"Margin of error for Waiters and waitresses in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122229.json
0,"Margin of error for Food servers, nonrestaurant in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122230.json
0,"Margin of error for Dining room and cafeteria attendants and bartender helpers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122231.json
0,"Margin of error for Dishwashers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122232.json
0,"Margin of error for Hosts and hostesses, restaurant, lounge, and coffee shop in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122233.json
0,"Margin of error for Food preparation and serving related workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122234.json
0,"Margin of error for First-line supervisors of housekeeping and janitorial workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122235.json
0,"Margin of error for First-line supervisors of landscaping, lawn service, and groundskeeping workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122236.json
0,"Margin of error for Janitors and building cleaners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122237.json
0,"Margin of error for Maids and housekeeping cleaners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122238.json
0,"Margin of error for Pest control workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122239.json
0,"Margin of error for Grounds maintenance workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122240.json
0,"Margin of error for First-line supervisors of gaming workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122241.json
0,"Margin of error for First-line supervisors of personal service workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122242.json
0,"Margin of error for Animal trainers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122243.json
0,"Margin of error for Nonfarm animal caretakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122244.json
0,"Margin of error for Gaming services workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122245.json
0,"Margin of error for Motion picture projectionists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122246.json
0,"Margin of error for Ushers, lobby attendants, and ticket takers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122247.json
0,"Margin of error for Miscellaneous entertainment attendants and related workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122248.json
0,"Margin of error for Embalmers and funeral attendants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122249.json
0,"Margin of error for Morticians, undertakers, and funeral directors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122250.json
0,"Margin of error for Barbers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122251.json
0,"Margin of error for Hairdressers, hairstylists, and cosmetologists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122252.json
0,"Margin of error for Miscellaneous personal appearance workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122253.json
0,"Margin of error for Baggage porters, bellhops, and concierges in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122254.json
0,"Margin of error for Tour and travel guides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122255.json
0,"Margin of error for Childcare workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122256.json
0,"Margin of error for Personal care aides in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122257.json
0,"Margin of error for Recreation and fitness workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122258.json
0,"Margin of error for Residential advisors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122259.json
0,"Margin of error for Personal care and service workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122260.json
0,"Margin of error for First-line supervisors of retail sales workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122261.json
0,"Margin of error for First-line supervisors of non-retail sales workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122262.json
0,"Margin of error for Cashiers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122263.json
0,"Margin of error for Counter and rental clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122264.json
0,"Margin of error for Parts salespersons in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122265.json
0,"Margin of error for Retail salespersons in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122266.json
0,"Margin of error for Advertising sales agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122267.json
0,"Margin of error for Insurance sales agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122268.json
0,"Margin of error for Securities, commodities, and financial services sales agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122269.json
0,"Margin of error for Travel agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122270.json
0,"Margin of error for Sales representatives, services, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122271.json
0,"Margin of error for Sales representatives, wholesale and manufacturing in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122272.json
0,"Margin of error for Models, demonstrators, and product promoters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122273.json
0,"Margin of error for Real estate brokers and sales agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122274.json
0,"Margin of error for Sales engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122275.json
0,"Margin of error for Telemarketers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122276.json
0,"Margin of error for Door-to-door sales workers, news and street vendors, and related workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122277.json
0,"Margin of error for Sales and related workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122278.json
0,"Margin of error for First-line supervisors of office and administrative support workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122279.json
0,"Margin of error for Switchboard operators, including answering service in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122280.json
0,"Margin of error for Telephone operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122281.json
0,"Margin of error for Communications equipment operators, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122282.json
0,"Margin of error for Bill and account collectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122283.json
0,"Margin of error for Billing and posting clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122284.json
0,"Margin of error for Bookkeeping, accounting, and auditing clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122285.json
0,"Margin of error for Gaming cage workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122286.json
0,"Margin of error for Payroll and timekeeping clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122287.json
0,"Margin of error for Procurement clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122288.json
0,"Margin of error for Tellers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122289.json
0,"Margin of error for Financial clerks, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122290.json
0,"Margin of error for Brokerage clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122291.json
0,"Margin of error for Correspondence clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122292.json
0,"Margin of error for Court, municipal, and license clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122293.json
0,"Margin of error for Credit authorizers, checkers, and clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122294.json
0,"Margin of error for Customer service representatives in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122295.json
0,"Margin of error for Eligibility interviewers, government programs in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122296.json
0,"Margin of error for File clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122297.json
0,"Margin of error for Hotel, motel, and resort desk clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122298.json
0,"Margin of error for Interviewers, except eligibility and loan in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122299.json
0,"Margin of error for Library assistants, clerical in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122300.json
0,"Margin of error for Loan interviewers and clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122301.json
0,"Margin of error for New accounts clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122302.json
0,"Margin of error for Order clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122303.json
0,"Margin of error for Human resources assistants, except payroll and timekeeping in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122304.json
0,"Margin of error for Receptionists and information clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122305.json
0,"Margin of error for Reservation and transportation ticket agents and travel clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122306.json
0,"Margin of error for Information and record clerks, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122307.json
0,"Margin of error for Cargo and freight agents in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122308.json
0,"Margin of error for Couriers and messengers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122309.json
0,"Margin of error for Dispatchers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122310.json
0,"Margin of error for Meter readers, utilities in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122311.json
0,"Margin of error for Postal service clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122312.json
0,"Margin of error for Postal service mail carriers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122313.json
0,"Margin of error for Postal service mail sorters, processors, and processing machine operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122314.json
0,"Margin of error for Production, planning, and expediting clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122315.json
0,"Margin of error for Shipping, receiving, and traffic clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122316.json
0,"Margin of error for Stock clerks and order fillers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122317.json
0,"Margin of error for Weighers, measurers, checkers, and samplers, recordkeeping in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122318.json
0,"Margin of error for Secretaries and administrative assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122319.json
0,"Margin of error for Computer operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122320.json
0,"Margin of error for Data entry keyers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122321.json
0,"Margin of error for Word processors and typists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122322.json
0,"Margin of error for Desktop publishers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122323.json
0,"Margin of error for Insurance claims and policy processing clerks in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122324.json
0,"Margin of error for Mail clerks and mail machine operators, except postal service in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122325.json
0,"Margin of error for Office clerks, general in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122326.json
0,"Margin of error for Office machine operators, except computer in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122327.json
0,"Margin of error for Proofreaders and copy markers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122328.json
