weight,name,tags,path
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024056.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024057.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024058.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024059.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024060.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024061.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024062.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024063.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024064.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024065.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024066.json
0,35 to 44 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024067.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024068.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024069.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024070.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024071.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024072.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024073.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024074.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024075.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024076.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024077.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024078.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024079.json
0,45 to 54 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024080.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024081.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024082.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024083.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024084.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024085.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024086.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024087.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024088.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024089.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024090.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024091.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024092.json
0,55 to 64 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024093.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024094.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024095.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024096.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024097.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024098.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024099.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024100.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024101.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024102.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024103.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024104.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024105.json
0,65 to 74 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024106.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024107.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024108.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024109.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024110.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024111.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024112.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024113.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024114.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024115.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024116.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024117.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024118.json
0,75 years and over in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024119.json
0,Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024120.json
0,.50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024121.json
0,.75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024122.json
0,1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024123.json
0,1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024124.json
0,1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024125.json
0,1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024126.json
0,1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024127.json
0,2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024128.json
0,3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024129.json
0,4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024130.json
0,5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/B17024131.json
