weight,name,tags,path
0,"Public administration Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526089.json
0,"Armed forces Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526090.json
0,Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526091.json
0,"Agriculture, forestry, fishing and hunting, and mining Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526092.json
0,Construction Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526093.json
0,Manufacturing Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526094.json
0,Wholesale trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526095.json
0,Retail trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526096.json
0,"Transportation and warehousing, and utilities Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526097.json
0,Information Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526098.json
0,"Finance and insurance, and real estate and rental and leasing Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526099.json
0,"Professional, scientific, and management, and administrative and waste management services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526100.json
0,"Educational services, and health care and social assistance Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526101.json
0,"Arts, entertainment, and recreation, and accommodation and food services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/B08526/B08526102.json
0,Other services (except public administration) Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526103.json
0,Public administration Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526104.json
0,Armed forces Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/B08526/B08526105.json
