weight,name,tags,path
0,Margin of error for 5 or more own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Married-couple family Number of Own Children Under 18 Years,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023024.json
0,Margin of error for Other families Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families,families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023025.json
0,"Margin of error for Male householder, no wife present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023026.json
0,"Margin of error for No own child Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023027.json
0,"Margin of error for 1 or 2 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023028.json
0,"Margin of error for 3 or 4 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023029.json
0,"Margin of error for 5 or more own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Male householder, no wife present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023030.json
0,"Margin of error for Female householder, no husband present Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023031.json
0,"Margin of error for No own child Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023032.json
0,"Margin of error for 1 or 2 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023033.json
0,"Margin of error for 3 or 4 own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023034.json
0,"Margin of error for 5 or more own children Income in the past 12 months at or above poverty level Poverty Status in the Past 12 Months of Families Other families Household Type Female householder, no husband present Number of Own Children Under 18 Years",families|poverty|children,data/columns/us/census/acs/B17023/moe/B17023035.json
