weight,name,tags,path
0,"Speak English ""very well"" Car, truck, or van - carpooled Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513020.json
0,"Speak English less than ""very well"" Car, truck, or van - carpooled Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513021.json
0,"Speak other languages Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513022.json
0,"Speak English ""very well"" Car, truck, or van - carpooled Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513023.json
0,"Speak English less than ""very well"" Car, truck, or van - carpooled Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513024.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513025.json
0,Speak only English Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513026.json
0,Speak Spanish Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513027.json
0,"Speak English ""very well"" Public transportation (excluding taxicab) Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513028.json
0,"Speak English less than ""very well"" Public transportation (excluding taxicab) Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513029.json
0,Speak other languages Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513030.json
0,"Speak English ""very well"" Public transportation (excluding taxicab) Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513031.json
0,"Speak English less than ""very well"" Public transportation (excluding taxicab) Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513032.json
0,Walked in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513033.json
0,Speak only English Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513034.json
0,Speak Spanish Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513035.json
0,"Speak English ""very well"" Walked Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513036.json
0,"Speak English less than ""very well"" Walked Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513037.json
0,Speak other languages Walked Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513038.json
0,"Speak English ""very well"" Walked Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513039.json
0,"Speak English less than ""very well"" Walked Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513040.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513041.json
0,"Speak only English Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513042.json
0,"Speak Spanish Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513043.json
0,"Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513044.json
0,"Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513045.json
0,"Speak other languages Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513046.json
0,"Speak English ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513047.json
0,"Speak English less than ""very well"" Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513048.json
0,Worked at home in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513049.json
0,Speak only English Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513050.json
0,Speak Spanish Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513051.json
0,"Speak English ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513052.json
0,"Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513053.json
0,Speak other languages Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513054.json
0,"Speak English ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513055.json
0,"Speak English less than ""very well"" Worked at home Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513056.json
